# started on Fri Sep  6 01:27:07 2024

910.04	msec	task-clock:u	910042775	100.00	1.000	CPUs utilized
0		context-switches:u	910042775	100.00	0.000	/sec
0		cpu-migrations:u	910042775	100.00	0.000	/sec
33		page-faults:u	910042775	100.00	36.262	/sec
2180592744		cycles:u	448233146	49.00	2.396	GHz
6461454828		instructions:u	452233850	49.00	2.96	insn per cycle
2141170880		branches:u	456216664	50.00	2.353	G/sec
3941		branch-misses:u	460216090	50.00	0.00	of all branches
79284		L1-dcache-loads:u	462054092	50.00	87.121	K/sec
3651		L1-dcache-load-misses:u	462051741	50.00	4.60	of all L1-dcache accesses
7120		LLC-loads:u	462049592	50.00	7.824	K/sec
958		LLC-load-misses:u	393818945	43.00	13.46	of all LL-cache accesses
2152741602		L1-icache-loads:u	389825888	42.00	2.366	G/sec
1846		L1-icache-load-misses:u	385826649	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383987684	42.00	0.000	/sec
0		dTLB-load-misses:u	383991237	42.00		
2143755729		iTLB-loads:u	383991851	42.00	2.356	G/sec
0		iTLB-load-misses:u	383992367	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
