# started on Wed Sep  4 22:48:25 2024

1830.08	msec	task-clock:u	1830083865	100.00	1.000	CPUs utilized
0		context-switches:u	1830083865	100.00	0.000	/sec
0		cpu-migrations:u	1830083865	100.00	0.000	/sec
33		page-faults:u	1830083865	100.00	18.032	/sec
4386058806		cycles:u	906110740	49.00	2.397	GHz
6602445571		instructions:u	906093812	49.00	1.51	insn per cycle
2167953960		branches:u	906078014	49.00	1.185	G/sec
4375		branch-misses:u	908081406	49.00	0.00	of all branches
73010		L1-dcache-loads:u	912081092	49.00	39.894	K/sec
3434		L1-dcache-load-misses:u	916088424	50.00	4.70	of all L1-dcache accesses
5674		LLC-loads:u	920085348	50.00	3.100	K/sec
18		LLC-load-misses:u	791990683	43.00	0.32	of all LL-cache accesses
4313392078		L1-icache-loads:u	792002241	43.00	2.357	G/sec
0		L1-icache-load-misses:u	792005627	43.00		
6729		dTLB-loads:u	790001829	43.00	3.677	K/sec
104		dTLB-load-misses:u	786000236	42.00	1.55	of all dTLB cache accesses
4287897085		iTLB-loads:u	781997778	42.00	2.343	G/sec
58		iTLB-load-misses:u	777996700	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
