# started on Fri Sep  6 07:08:50 2024

919.07	msec	task-clock:u	919074422	100.00	1.000	CPUs utilized
0		context-switches:u	919074422	100.00	0.000	/sec
0		cpu-migrations:u	919074422	100.00	0.000	/sec
33		page-faults:u	919074422	100.00	35.906	/sec
2201815996		cycles:u	450349424	49.00	2.396	GHz
6500690666		instructions:u	454313293	49.00	2.95	insn per cycle
2155451681		branches:u	458315940	49.00	2.345	G/sec
4017		branch-misses:u	462319534	50.00	0.00	of all branches
72226		L1-dcache-loads:u	466315960	50.00	78.586	K/sec
3169		L1-dcache-load-misses:u	470314754	51.00	4.39	of all L1-dcache accesses
7120		LLC-loads:u	471149258	51.00	7.747	K/sec
889		LLC-load-misses:u	400760961	43.00	12.49	of all LL-cache accesses
2168289871		L1-icache-loads:u	396760963	43.00	2.359	G/sec
1750		L1-icache-load-misses:u	392758222	42.00	0.00	of all L1-icache accesses
6548		dTLB-loads:u	388761538	42.00	7.125	K/sec
109		dTLB-load-misses:u	384758555	41.00	1.66	of all dTLB cache accesses
2157237388		iTLB-loads:u	383992574	41.00	2.347	G/sec
0		iTLB-load-misses:u	383924980	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
