# started on Thu Sep  5 23:06:25 2024

920.95	msec	task-clock:u	920947572	100.00	1.000	CPUs utilized
0		context-switches:u	920947572	100.00	0.000	/sec
0		cpu-migrations:u	920947572	100.00	0.000	/sec
33		page-faults:u	920947572	100.00	35.833	/sec
2206642872		cycles:u	451560295	49.00	2.396	GHz
6485892494		instructions:u	455555111	49.00	2.94	insn per cycle
2158154265		branches:u	459618741	49.00	2.343	G/sec
3899		branch-misses:u	463617423	50.00	0.00	of all branches
73287		L1-dcache-loads:u	467613535	50.00	79.578	K/sec
3304		L1-dcache-load-misses:u	471611685	51.00	4.51	of all L1-dcache accesses
6874		LLC-loads:u	473015148	51.00	7.464	K/sec
931		LLC-load-misses:u	401392626	43.00	13.54	of all LL-cache accesses
2171602608		L1-icache-loads:u	397393000	43.00	2.358	G/sec
1779		L1-icache-load-misses:u	393330258	42.00	0.00	of all L1-icache accesses
6888		dTLB-loads:u	389335038	42.00	7.479	K/sec
105		dTLB-load-misses:u	385335720	41.00	1.52	of all dTLB cache accesses
2160094251		iTLB-loads:u	383933628	41.00	2.346	G/sec
0		iTLB-load-misses:u	383933519	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
