# started on Wed Sep  4 23:21:30 2024

1891.49	msec	task-clock:u	1891493766	100.00	1.000	CPUs utilized
0		context-switches:u	1891493766	100.00	0.000	/sec
0		cpu-migrations:u	1891493766	100.00	0.000	/sec
33		page-faults:u	1891493766	100.00	17.447	/sec
4532274083		cycles:u	939778605	49.00	2.396	GHz
6797717044		instructions:u	939783325	49.00	1.50	insn per cycle
2206214138		branches:u	939737477	49.00	1.166	G/sec
4251		branch-misses:u	939730293	49.00	0.00	of all branches
71850		L1-dcache-loads:u	942760885	49.00	37.986	K/sec
3451		L1-dcache-load-misses:u	946983772	50.00	4.80	of all L1-dcache accesses
5549		LLC-loads:u	950956605	50.00	2.934	K/sec
53		LLC-load-misses:u	815778108	43.00	0.96	of all LL-cache accesses
4354302742		L1-icache-loads:u	815761051	43.00	2.302	G/sec
102		L1-icache-load-misses:u	815767177	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815847621	43.00	0.000	/sec
102		dTLB-load-misses:u	812732959	42.00		
4294178337		iTLB-loads:u	808538181	42.00	2.270	G/sec
72		iTLB-load-misses:u	804585142	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
