# started on Fri Sep  6 01:15:22 2024

906.08	msec	task-clock:u	906081350	100.00	1.000	CPUs utilized
0		context-switches:u	906081350	100.00	0.000	/sec
0		cpu-migrations:u	906081350	100.00	0.000	/sec
33		page-faults:u	906081350	100.00	36.421	/sec
2171086051		cycles:u	451523074	49.00	2.396	GHz
6446039544		instructions:u	455509072	50.00	2.97	insn per cycle
2143757636		branches:u	458105517	50.00	2.366	G/sec
3882		branch-misses:u	458087627	50.00	0.00	of all branches
75710		L1-dcache-loads:u	458089757	50.00	83.558	K/sec
3758		L1-dcache-load-misses:u	458086517	50.00	4.96	of all L1-dcache accesses
7148		LLC-loads:u	458095830	50.00	7.889	K/sec
827		LLC-load-misses:u	386571481	42.00	11.57	of all LL-cache accesses
2145527360		L1-icache-loads:u	383977945	42.00	2.368	G/sec
16		L1-icache-load-misses:u	383993518	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993575	42.00	0.000	/sec
0		dTLB-load-misses:u	383994352	42.00		
2145496772		iTLB-loads:u	383993574	42.00	2.368	G/sec
0		iTLB-load-misses:u	383989335	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
