# started on Wed Sep  4 23:58:32 2024

954.69	msec	task-clock:u	954690902	100.00	0.999	CPUs utilized
0		context-switches:u	954690902	100.00	0.000	/sec
0		cpu-migrations:u	954690902	100.00	0.000	/sec
33		page-faults:u	954690902	100.00	34.566	/sec
2240465875		cycles:u	478774550	50.00	2.347	GHz
6583193309		instructions:u	478730771	50.00	2.94	insn per cycle
2171489245		branches:u	478693957	50.00	2.275	G/sec
4409		branch-misses:u	478699162	50.00	0.00	of all branches
78510		L1-dcache-loads:u	478852646	50.00	82.236	K/sec
3793		L1-dcache-load-misses:u	478872425	50.00	4.83	of all L1-dcache accesses
7402		LLC-loads:u	478871464	50.00	7.753	K/sec
7		LLC-load-misses:u	407959165	42.00	0.09	of all LL-cache accesses
2195753831		L1-icache-loads:u	407997188	42.00	2.300	G/sec
4		L1-icache-load-misses:u	407997166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991167	42.00	0.000	/sec
2		dTLB-load-misses:u	407837588	42.00		
2178708081		iTLB-loads:u	407818588	42.00	2.282	G/sec
2		iTLB-load-misses:u	407824125	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
