# started on Fri Sep  6 06:42:17 2024

913.55	msec	task-clock:u	913553181	100.00	1.000	CPUs utilized
0		context-switches:u	913553181	100.00	0.000	/sec
0		cpu-migrations:u	913553181	100.00	0.000	/sec
34		page-faults:u	913553181	100.00	37.217	/sec
2188876518		cycles:u	450736182	49.00	2.396	GHz
6532155228		instructions:u	454718128	49.00	2.98	insn per cycle
2155332324		branches:u	458779203	50.00	2.359	G/sec
3227		branch-misses:u	462782405	50.00	0.00	of all branches
76020		L1-dcache-loads:u	465631200	50.00	83.214	K/sec
3927		L1-dcache-load-misses:u	465631035	50.00	5.17	of all L1-dcache accesses
7202		LLC-loads:u	465624979	50.00	7.884	K/sec
960		LLC-load-misses:u	394836444	43.00	13.33	of all LL-cache accesses
2181113360		L1-icache-loads:u	390835442	42.00	2.388	G/sec
1837		L1-icache-load-misses:u	386772978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383929832	42.00	0.000	/sec
0		dTLB-load-misses:u	383921388	42.00		
2164752847		iTLB-loads:u	383929462	42.00	2.370	G/sec
0		iTLB-load-misses:u	383926590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
