# started on Fri Sep  6 06:52:11 2024

920.29	msec	task-clock:u	920286682	100.00	1.000	CPUs utilized
0		context-switches:u	920286682	100.00	0.000	/sec
0		cpu-migrations:u	920286682	100.00	0.000	/sec
33		page-faults:u	920286682	100.00	35.858	/sec
2205175529		cycles:u	448732849	48.00	2.396	GHz
6402460082		instructions:u	452717606	49.00	2.90	insn per cycle
2134153415		branches:u	456715646	49.00	2.319	G/sec
5048946		branch-misses:u	460717500	50.00	0.24	of all branches
72176		L1-dcache-loads:u	464717797	50.00	78.428	K/sec
3318		L1-dcache-load-misses:u	468718203	50.00	4.60	of all L1-dcache accesses
6929		LLC-loads:u	472284089	51.00	7.529	K/sec
770		LLC-load-misses:u	403568224	43.00	11.11	of all LL-cache accesses
2190497947		L1-icache-loads:u	399569760	43.00	2.380	G/sec
1728		L1-icache-load-misses:u	395570517	42.00	0.00	of all L1-icache accesses
6684		dTLB-loads:u	391569088	42.00	7.263	K/sec
102		dTLB-load-misses:u	387568404	42.00	1.53	of all dTLB cache accesses
2191003250		iTLB-loads:u	384000999	41.00	2.381	G/sec
0		iTLB-load-misses:u	384002259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
