# started on Thu Sep  5 23:58:32 2024

925.65	msec	task-clock:u	925647923	100.00	1.000	CPUs utilized
0		context-switches:u	925647923	100.00	0.000	/sec
0		cpu-migrations:u	925647923	100.00	0.000	/sec
33		page-faults:u	925647923	100.00	35.651	/sec
2217901602		cycles:u	450527442	48.00	2.396	GHz
6466222263		instructions:u	454511018	49.00	2.92	insn per cycle
2155377093		branches:u	458509611	49.00	2.329	G/sec
3770		branch-misses:u	462508407	49.00	0.00	of all branches
71583		L1-dcache-loads:u	466500219	50.00	77.333	K/sec
3297		L1-dcache-load-misses:u	470501684	50.00	4.61	of all L1-dcache accesses
5347		LLC-loads:u	474504627	51.00	5.776	K/sec
859		LLC-load-misses:u	407137109	43.00	16.07	of all LL-cache accesses
2156864164		L1-icache-loads:u	403138016	43.00	2.330	G/sec
1753		L1-icache-load-misses:u	399138276	43.00	0.00	of all L1-icache accesses
6605		dTLB-loads:u	395146148	42.00	7.136	K/sec
106		dTLB-load-misses:u	391147498	42.00	1.60	of all dTLB cache accesses
2156813541		iTLB-loads:u	387143760	41.00	2.330	G/sec
0		iTLB-load-misses:u	384001165	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
