# started on Fri Sep  6 05:28:32 2024

1804.81	msec	task-clock:u	1804813493	100.00	1.000	CPUs utilized
0		context-switches:u	1804813493	100.00	0.000	/sec
0		cpu-migrations:u	1804813493	100.00	0.000	/sec
33		page-faults:u	1804813493	100.00	18.284	/sec
4325127826		cycles:u	896706238	49.00	2.396	GHz
6437483213		instructions:u	900688050	49.00	1.49	insn per cycle
2133519115		branches:u	904621796	50.00	1.182	G/sec
5244925		branch-misses:u	908624887	50.00	0.25	of all branches
76520		L1-dcache-loads:u	908817793	50.00	42.398	K/sec
3743		L1-dcache-load-misses:u	908878999	50.00	4.89	of all L1-dcache accesses
7164		LLC-loads:u	908880034	50.00	3.969	K/sec
930		LLC-load-misses:u	776124737	43.00	12.98	of all LL-cache accesses
4310368507		L1-icache-loads:u	772192552	42.00	2.388	G/sec
1780		L1-icache-load-misses:u	768191922	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767996216	42.00	0.000	/sec
0		dTLB-load-misses:u	767996904	42.00		
4310533680		iTLB-loads:u	767933661	42.00	2.388	G/sec
0		iTLB-load-misses:u	767933407	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
