# started on Wed Sep  4 22:22:54 2024

930.88	msec	task-clock:u	930876886	100.00	1.000	CPUs utilized
0		context-switches:u	930876886	100.00	0.000	/sec
0		cpu-migrations:u	930876886	100.00	0.000	/sec
34		page-faults:u	930876886	100.00	36.525	/sec
2230088899		cycles:u	454891515	48.00	2.396	GHz
6583726664		instructions:u	454878962	48.00	2.95	insn per cycle
2159897245		branches:u	457099775	49.00	2.320	G/sec
3708		branch-misses:u	461095573	49.00	0.00	of all branches
73908		L1-dcache-loads:u	465096646	49.00	79.396	K/sec
3309		L1-dcache-load-misses:u	469096684	50.00	4.48	of all L1-dcache accesses
5359		LLC-loads:u	473096239	50.00	5.757	K/sec
2		LLC-load-misses:u	407996057	43.00	0.04	of all LL-cache accesses
2178803864		L1-icache-loads:u	407997092	43.00	2.341	G/sec
1667		L1-icache-load-misses:u	405784110	43.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	401780627	43.00	6.909	K/sec
109		dTLB-load-misses:u	397779482	42.00	1.69	of all dTLB cache accesses
2160697827		iTLB-loads:u	393779128	42.00	2.321	G/sec
54		iTLB-load-misses:u	389780941	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
