# started on Thu Sep  5 23:35:45 2024

905.83	msec	task-clock:u	905831570	100.00	1.000	CPUs utilized
0		context-switches:u	905831570	100.00	0.000	/sec
0		cpu-migrations:u	905831570	100.00	0.000	/sec
34		page-faults:u	905831570	100.00	37.535	/sec
2170521829		cycles:u	451609610	49.00	2.396	GHz
6468337601		instructions:u	455602942	50.00	2.98	insn per cycle
2145623767		branches:u	457854237	50.00	2.369	G/sec
4152		branch-misses:u	457845869	50.00	0.00	of all branches
76572		L1-dcache-loads:u	457847888	50.00	84.532	K/sec
3719		L1-dcache-load-misses:u	457846851	50.00	4.86	of all L1-dcache accesses
7342		LLC-loads:u	457835463	50.00	8.105	K/sec
769		LLC-load-misses:u	386228185	42.00	10.47	of all LL-cache accesses
2159372585		L1-icache-loads:u	383976832	42.00	2.384	G/sec
7		L1-icache-load-misses:u	383984368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984572	42.00	0.000	/sec
0		dTLB-load-misses:u	383983960	42.00		
2147347309		iTLB-loads:u	383996292	42.00	2.371	G/sec
0		iTLB-load-misses:u	384001961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
