# started on Thu Sep  5 00:40:04 2024

954.84	msec	task-clock:u	954840940	100.00	1.000	CPUs utilized
0		context-switches:u	954840940	100.00	0.000	/sec
0		cpu-migrations:u	954840940	100.00	0.000	/sec
33		page-faults:u	954840940	100.00	34.561	/sec
2288046501		cycles:u	477664220	50.00	2.396	GHz
6606886767		instructions:u	478880906	50.00	2.89	insn per cycle
2174013449		branches:u	478848313	50.00	2.277	G/sec
4426		branch-misses:u	478848331	50.00	0.00	of all branches
79361		L1-dcache-loads:u	478845832	50.00	83.114	K/sec
3762		L1-dcache-load-misses:u	478845609	50.00	4.74	of all L1-dcache accesses
7092		LLC-loads:u	478844389	50.00	7.427	K/sec
11		LLC-load-misses:u	407960386	42.00	0.16	of all LL-cache accesses
2204191865		L1-icache-loads:u	407991645	42.00	2.308	G/sec
4		L1-icache-load-misses:u	407992758	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992794	42.00	0.000	/sec
0		dTLB-load-misses:u	407997202	42.00		
2175843227		iTLB-loads:u	407995718	42.00	2.279	G/sec
0		iTLB-load-misses:u	408001757	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
