# started on Wed Sep  4 23:00:38 2024

1851.27	msec	task-clock:u	1851274086	100.00	1.000	CPUs utilized
0		context-switches:u	1851274086	100.00	0.000	/sec
0		cpu-migrations:u	1851274086	100.00	0.000	/sec
33		page-faults:u	1851274086	100.00	17.826	/sec
4436633420		cycles:u	927309921	50.00	2.397	GHz
6797478795		instructions:u	927292888	50.00	1.53	insn per cycle
2182350564		branches:u	927291252	50.00	1.179	G/sec
4154		branch-misses:u	927291793	50.00	0.00	of all branches
76772		L1-dcache-loads:u	927291256	50.00	41.470	K/sec
3747		L1-dcache-load-misses:u	927270124	50.00	4.88	of all L1-dcache accesses
7247		LLC-loads:u	927268905	50.00	3.915	K/sec
7		LLC-load-misses:u	791980701	42.00	0.10	of all LL-cache accesses
4366378319		L1-icache-loads:u	791981476	42.00	2.359	G/sec
18		L1-icache-load-misses:u	791982485	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791981883	42.00	0.000	/sec
0		dTLB-load-misses:u	792003741	42.00		
4330605634		iTLB-loads:u	792003647	42.00	2.339	G/sec
0		iTLB-load-misses:u	792004365	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
