# started on Thu Sep  5 00:12:40 2024

946.38	msec	task-clock:u	946382480	100.00	1.000	CPUs utilized
0		context-switches:u	946382480	100.00	0.000	/sec
0		cpu-migrations:u	946382480	100.00	0.000	/sec
34		page-faults:u	946382480	100.00	35.926	/sec
2267336547		cycles:u	470475185	49.00	2.396	GHz
6552266480		instructions:u	470467797	49.00	2.89	insn per cycle
2173549900		branches:u	470380538	49.00	2.297	G/sec
4017		branch-misses:u	470379610	49.00	0.00	of all branches
77681		L1-dcache-loads:u	470379056	49.00	82.082	K/sec
3826		L1-dcache-load-misses:u	470379909	49.00	4.93	of all L1-dcache accesses
5352		LLC-loads:u	473190907	49.00	5.655	K/sec
2		LLC-load-misses:u	407913184	43.00	0.04	of all LL-cache accesses
2175481193		L1-icache-loads:u	408002572	43.00	2.299	G/sec
4		L1-icache-load-misses:u	408001572	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002833	43.00	0.000	/sec
0		dTLB-load-misses:u	408002442	43.00		
2144387478		iTLB-loads:u	408002293	43.00	2.266	G/sec
63		iTLB-load-misses:u	405192167	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
