# started on Thu Sep  5 00:28:11 2024

939.37	msec	task-clock:u	939369868	100.00	0.999	CPUs utilized
0		context-switches:u	939369868	100.00	0.000	/sec
0		cpu-migrations:u	939369868	100.00	0.000	/sec
33		page-faults:u	939369868	100.00	35.130	/sec
2250282341		cycles:u	463438095	49.00	2.396	GHz
6645016073		instructions:u	463374612	49.00	2.95	insn per cycle
2166396315		branches:u	463374982	49.00	2.306	G/sec
4466		branch-misses:u	463372334	49.00	0.00	of all branches
73959		L1-dcache-loads:u	465447203	49.00	78.733	K/sec
3253		L1-dcache-load-misses:u	469439908	49.00	4.40	of all L1-dcache accesses
5484		LLC-loads:u	473713608	50.00	5.838	K/sec
2		LLC-load-misses:u	407995068	43.00	0.04	of all LL-cache accesses
2210150614		L1-icache-loads:u	407995053	43.00	2.353	G/sec
6		L1-icache-load-misses:u	407995184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997700	43.00	0.000	/sec
104		dTLB-load-misses:u	405928722	43.00		
2167751559		iTLB-loads:u	401930146	42.00	2.308	G/sec
61		iTLB-load-misses:u	397654688	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
