# started on Fri Sep  6 01:14:09 2024

910.31	msec	task-clock:u	910310220	100.00	1.000	CPUs utilized
0		context-switches:u	910310220	100.00	0.000	/sec
0		cpu-migrations:u	910310220	100.00	0.000	/sec
33		page-faults:u	910310220	100.00	36.251	/sec
2181016497		cycles:u	448477313	49.00	2.396	GHz
6457166675		instructions:u	452446925	49.00	2.96	insn per cycle
2146749651		branches:u	456446628	50.00	2.358	G/sec
3991		branch-misses:u	460445740	50.00	0.00	of all branches
77596		L1-dcache-loads:u	462399389	50.00	85.241	K/sec
3864		L1-dcache-load-misses:u	462398129	50.00	4.98	of all L1-dcache accesses
7516		LLC-loads:u	462401055	50.00	8.257	K/sec
587		LLC-load-misses:u	393863037	43.00	7.81	of all LL-cache accesses
2147953083		L1-icache-loads:u	389863463	42.00	2.360	G/sec
1859		L1-icache-load-misses:u	385864294	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001573	42.00	0.000	/sec
0		dTLB-load-misses:u	383910850	42.00		
2148125749		iTLB-loads:u	383910109	42.00	2.360	G/sec
2		iTLB-load-misses:u	383910128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
