# started on Fri Sep  6 07:34:38 2024

927.06	msec	task-clock:u	927055421	100.00	1.000	CPUs utilized
0		context-switches:u	927055421	100.00	0.000	/sec
0		cpu-migrations:u	927055421	100.00	0.000	/sec
33		page-faults:u	927055421	100.00	35.597	/sec
2221207662		cycles:u	451637587	48.00	2.396	GHz
6473602690		instructions:u	455631443	49.00	2.91	insn per cycle
2148247400		branches:u	459640943	49.00	2.317	G/sec
4852500		branch-misses:u	463615591	50.00	0.23	of all branches
70849		L1-dcache-loads:u	467536273	50.00	76.424	K/sec
3204		L1-dcache-load-misses:u	471537035	50.00	4.52	of all L1-dcache accesses
5581		LLC-loads:u	475536368	51.00	6.020	K/sec
1224		LLC-load-misses:u	407422126	43.00	21.93	of all LL-cache accesses
2206741777		L1-icache-loads:u	403423923	43.00	2.380	G/sec
1979		L1-icache-load-misses:u	399472090	43.00	0.00	of all L1-icache accesses
7024		dTLB-loads:u	395519517	42.00	7.577	K/sec
108		dTLB-load-misses:u	391518165	42.00	1.54	of all dTLB cache accesses
2206929578		iTLB-loads:u	387519572	41.00	2.381	G/sec
0		iTLB-load-misses:u	383959480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
