# started on Fri Sep  6 00:10:24 2024

933.03	msec	task-clock:u	933031107	100.00	1.000	CPUs utilized
0		context-switches:u	933031107	100.00	0.000	/sec
0		cpu-migrations:u	933031107	100.00	0.000	/sec
33		page-faults:u	933031107	100.00	35.369	/sec
2235186438		cycles:u	457057885	48.00	2.396	GHz
6447043218		instructions:u	457030017	48.00	2.88	insn per cycle
2147866890		branches:u	458422519	49.00	2.302	G/sec
4851738		branch-misses:u	462418905	49.00	0.23	of all branches
73240		L1-dcache-loads:u	466421793	49.00	78.497	K/sec
3280		L1-dcache-load-misses:u	470420719	50.00	4.48	of all L1-dcache accesses
5929		LLC-loads:u	474422146	50.00	6.355	K/sec
0		LLC-load-misses:u	408000368	43.00		
2207661558		L1-icache-loads:u	408001312	43.00	2.366	G/sec
1684		L1-icache-load-misses:u	406608923	43.00	0.00	of all L1-icache accesses
6507		dTLB-loads:u	402611926	43.00	6.974	K/sec
100		dTLB-load-misses:u	398608628	42.00	1.54	of all dTLB cache accesses
2207004749		iTLB-loads:u	394610296	42.00	2.365	G/sec
35		iTLB-load-misses:u	390609090	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
