# started on Fri Sep  6 00:59:21 2024

920.57	msec	task-clock:u	920573642	100.00	1.000	CPUs utilized
0		context-switches:u	920573642	100.00	0.000	/sec
0		cpu-migrations:u	920573642	100.00	0.000	/sec
33		page-faults:u	920573642	100.00	35.847	/sec
2205340253		cycles:u	449119626	48.00	2.396	GHz
6466318120		instructions:u	453114811	49.00	2.93	insn per cycle
2155384548		branches:u	457108365	49.00	2.341	G/sec
3366		branch-misses:u	461105389	50.00	0.00	of all branches
70849		L1-dcache-loads:u	465200722	50.00	76.962	K/sec
3215		L1-dcache-load-misses:u	469223996	50.00	4.54	of all L1-dcache accesses
7040		LLC-loads:u	472693888	51.00	7.647	K/sec
796		LLC-load-misses:u	403460610	43.00	11.31	of all LL-cache accesses
2156864945		L1-icache-loads:u	399467110	43.00	2.343	G/sec
1780		L1-icache-load-misses:u	395466255	42.00	0.00	of all L1-icache accesses
6946		dTLB-loads:u	391468290	42.00	7.545	K/sec
99		dTLB-load-misses:u	387371961	42.00	1.43	of all dTLB cache accesses
2156511438		iTLB-loads:u	383880477	41.00	2.343	G/sec
2		iTLB-load-misses:u	383879978	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
