# started on Thu Sep  5 22:52:13 2024

922.49	msec	task-clock:u	922492107	100.00	1.000	CPUs utilized
0		context-switches:u	922492107	100.00	0.000	/sec
0		cpu-migrations:u	922492107	100.00	0.000	/sec
34		page-faults:u	922492107	100.00	36.857	/sec
2210270110		cycles:u	451246385	48.00	2.396	GHz
6420320383		instructions:u	455275664	49.00	2.90	insn per cycle
2130318983		branches:u	459277124	49.00	2.309	G/sec
4196761		branch-misses:u	463283705	50.00	0.20	of all branches
71332		L1-dcache-loads:u	467284738	50.00	77.325	K/sec
3319		L1-dcache-load-misses:u	471283627	51.00	4.65	of all L1-dcache accesses
6968		LLC-loads:u	474561779	51.00	7.553	K/sec
743		LLC-load-misses:u	403280481	43.00	10.66	of all LL-cache accesses
2185587437		L1-icache-loads:u	399215000	43.00	2.369	G/sec
1757		L1-icache-load-misses:u	395215556	42.00	0.00	of all L1-icache accesses
6312		dTLB-loads:u	391207884	42.00	6.842	K/sec
109		dTLB-load-misses:u	387207981	41.00	1.73	of all dTLB cache accesses
2185997008		iTLB-loads:u	383929996	41.00	2.370	G/sec
0		iTLB-load-misses:u	383929107	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
