# started on Thu Sep  5 00:11:35 2024

1194.57	msec	task-clock:u	1194568051	100.00	1.000	CPUs utilized
0		context-switches:u	1194568051	100.00	0.000	/sec
0		cpu-migrations:u	1194568051	100.00	0.000	/sec
33		page-faults:u	1194568051	100.00	27.625	/sec
2862481006		cycles:u	590225459	49.00	2.396	GHz
7155069603		instructions:u	594196197	49.00	2.50	insn per cycle
2325437099		branches:u	598194627	50.00	1.947	G/sec
3725		branch-misses:u	602192755	50.00	0.00	of all branches
72063		L1-dcache-loads:u	606192014	50.00	60.326	K/sec
3747		L1-dcache-load-misses:u	606619035	50.00	5.20	of all L1-dcache accesses
7181		LLC-loads:u	606636999	50.00	6.011	K/sec
818		LLC-load-misses:u	516371299	43.00	11.39	of all LL-cache accesses
2326344644		L1-icache-loads:u	512372019	42.00	1.947	G/sec
1912		L1-icache-load-misses:u	508375350	42.00	0.00	of all L1-icache accesses
6847		dTLB-loads:u	504375742	42.00	5.732	K/sec
0		dTLB-load-misses:u	504002905	42.00		
2147667286		iTLB-loads:u	503949534	42.00	1.798	G/sec
2		iTLB-load-misses:u	503929830	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
