# started on Wed Sep  4 23:17:09 2024

1893.91	msec	task-clock:u	1893913288	100.00	1.000	CPUs utilized
0		context-switches:u	1893913288	100.00	0.000	/sec
0		cpu-migrations:u	1893913288	100.00	0.000	/sec
33		page-faults:u	1893913288	100.00	17.424	/sec
4538797312		cycles:u	941934869	49.00	2.397	GHz
6746338614		instructions:u	941926547	49.00	1.49	insn per cycle
2207850819		branches:u	941913792	49.00	1.166	G/sec
4288		branch-misses:u	941920122	49.00	0.00	of all branches
72142		L1-dcache-loads:u	942436925	49.00	38.092	K/sec
3349		L1-dcache-load-misses:u	946433830	49.00	4.64	of all L1-dcache accesses
5505		LLC-loads:u	950434143	50.00	2.907	K/sec
20		LLC-load-misses:u	815985272	43.00	0.36	of all LL-cache accesses
4356258301		L1-icache-loads:u	815999741	43.00	2.300	G/sec
9		L1-icache-load-misses:u	815999128	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815993367	43.00	0.000	/sec
106		dTLB-load-misses:u	815479144	43.00		
4294191932		iTLB-loads:u	811479254	42.00	2.267	G/sec
56		iTLB-load-misses:u	807478463	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
