# started on Thu Sep  5 22:25:50 2024

922.64	msec	task-clock:u	922642960	100.00	1.000	CPUs utilized
0		context-switches:u	922642960	100.00	0.000	/sec
0		cpu-migrations:u	922642960	100.00	0.000	/sec
34		page-faults:u	922642960	100.00	36.851	/sec
2210799559		cycles:u	451656683	48.00	2.396	GHz
6414226272		instructions:u	455662626	49.00	2.90	insn per cycle
2133849447		branches:u	459665310	49.00	2.313	G/sec
4262115		branch-misses:u	463665293	50.00	0.20	of all branches
69786		L1-dcache-loads:u	467666962	50.00	75.637	K/sec
3253		L1-dcache-load-misses:u	471654038	51.00	4.66	of all L1-dcache accesses
7110		LLC-loads:u	474655591	51.00	7.706	K/sec
732		LLC-load-misses:u	402991148	43.00	10.30	of all LL-cache accesses
2185639356		L1-icache-loads:u	398980576	43.00	2.369	G/sec
1775		L1-icache-load-misses:u	394977463	42.00	0.00	of all L1-icache accesses
6687		dTLB-loads:u	390976298	42.00	7.248	K/sec
112		dTLB-load-misses:u	386989107	41.00	1.67	of all dTLB cache accesses
2186139825		iTLB-loads:u	383986553	41.00	2.369	G/sec
0		iTLB-load-misses:u	383986795	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
