# started on Fri Sep  6 05:00:38 2024

1815.41	msec	task-clock:u	1815411248	100.00	0.999	CPUs utilized
0		context-switches:u	1815411248	100.00	0.000	/sec
0		cpu-migrations:u	1815411248	100.00	0.000	/sec
33		page-faults:u	1815411248	100.00	18.178	/sec
4281584549		cycles:u	896797846	49.00	2.358	GHz
6435784885		instructions:u	900876995	49.00	1.50	insn per cycle
2134686752		branches:u	905792312	49.00	1.176	G/sec
4573		branch-misses:u	909745992	50.00	0.00	of all branches
73826		L1-dcache-loads:u	913699493	50.00	40.666	K/sec
3359		L1-dcache-load-misses:u	917554309	50.00	4.55	of all L1-dcache accesses
7562		LLC-loads:u	921322309	50.00	4.165	K/sec
1061		LLC-load-misses:u	786639437	43.00	14.03	of all LL-cache accesses
4285444158		L1-icache-loads:u	782599349	43.00	2.361	G/sec
2345		L1-icache-load-misses:u	777726827	42.00	0.00	of all L1-icache accesses
7196		dTLB-loads:u	773711886	42.00	3.964	K/sec
146		dTLB-load-misses:u	769861273	42.00	2.03	of all dTLB cache accesses
4264732169		iTLB-loads:u	766096959	42.00	2.349	G/sec
68		iTLB-load-misses:u	766840347	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
