# started on Fri Sep  6 01:49:10 2024

903.27	msec	task-clock:u	903274831	100.00	1.000	CPUs utilized
0		context-switches:u	903274831	100.00	0.000	/sec
0		cpu-migrations:u	903274831	100.00	0.000	/sec
33		page-faults:u	903274831	100.00	36.534	/sec
2164346452		cycles:u	451258501	49.00	2.396	GHz
6439593515		instructions:u	455252813	50.00	2.98	insn per cycle
2131471623		branches:u	455312648	50.00	2.360	G/sec
4324		branch-misses:u	455310774	50.00	0.00	of all branches
78050		L1-dcache-loads:u	455314296	50.00	86.408	K/sec
3755		L1-dcache-load-misses:u	455306408	50.00	4.81	of all L1-dcache accesses
7302		LLC-loads:u	455305494	50.00	8.084	K/sec
7		LLC-load-misses:u	384020703	42.00	0.10	of all LL-cache accesses
2146056289		L1-icache-loads:u	383994924	42.00	2.376	G/sec
18		L1-icache-load-misses:u	383962573	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383963019	42.00	0.000	/sec
0		dTLB-load-misses:u	383967219	42.00		
2139546803		iTLB-loads:u	383968761	42.00	2.369	G/sec
2		iTLB-load-misses:u	383969354	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
