# started on Fri Sep  6 07:13:08 2024

928.75	msec	task-clock:u	928748998	100.00	1.000	CPUs utilized
0		context-switches:u	928748998	100.00	0.000	/sec
0		cpu-migrations:u	928748998	100.00	0.000	/sec
33		page-faults:u	928748998	100.00	35.532	/sec
2224803339		cycles:u	452760054	48.00	2.395	GHz
6462669605		instructions:u	455803331	49.00	2.90	insn per cycle
2149173914		branches:u	459802517	49.00	2.314	G/sec
5048349		branch-misses:u	463888349	49.00	0.23	of all branches
70738		L1-dcache-loads:u	467887740	50.00	76.165	K/sec
3251		L1-dcache-load-misses:u	471890906	50.00	4.60	of all L1-dcache accesses
5446		LLC-loads:u	475893148	51.00	5.864	K/sec
4		LLC-load-misses:u	407999798	43.00	0.07	of all LL-cache accesses
2210796500		L1-icache-loads:u	404945907	43.00	2.380	G/sec
1834		L1-icache-load-misses:u	400946814	43.00	0.00	of all L1-icache accesses
6526		dTLB-loads:u	396861687	42.00	7.027	K/sec
96		dTLB-load-misses:u	392860831	42.00	1.47	of all dTLB cache accesses
2210437611		iTLB-loads:u	388857203	41.00	2.380	G/sec
67		iTLB-load-misses:u	384855757	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
