# started on Thu Sep  5 00:47:21 2024

967.08	msec	task-clock:u	967075534	100.00	1.000	CPUs utilized
0		context-switches:u	967075534	100.00	0.000	/sec
0		cpu-migrations:u	967075534	100.00	0.000	/sec
33		page-faults:u	967075534	100.00	34.123	/sec
2317322601		cycles:u	476703536	49.00	2.396	GHz
6746458095		instructions:u	480692649	49.00	2.91	insn per cycle
2180704911		branches:u	484694829	50.00	2.255	G/sec
3467		branch-misses:u	488694669	50.00	0.00	of all branches
77198		L1-dcache-loads:u	491076239	50.00	79.826	K/sec
3771		L1-dcache-load-misses:u	491076019	50.00	4.88	of all L1-dcache accesses
6849		LLC-loads:u	491074852	50.00	7.082	K/sec
822		LLC-load-misses:u	418381830	43.00	12.00	of all LL-cache accesses
2249547207		L1-icache-loads:u	414383628	42.00	2.326	G/sec
1795		L1-icache-load-misses:u	410380555	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998997	42.00	0.000	/sec
0		dTLB-load-misses:u	407999462	42.00		
2181878737		iTLB-loads:u	407999440	42.00	2.256	G/sec
0		iTLB-load-misses:u	408000035	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
