# started on Wed Sep  4 21:04:56 2024

1536.39	msec	task-clock:u	1536385700	100.00	1.000	CPUs utilized
0		context-switches:u	1536385700	100.00	0.000	/sec
0		cpu-migrations:u	1536385700	100.00	0.000	/sec
33		page-faults:u	1536385700	100.00	21.479	/sec
3681075045		cycles:u	757424796	49.00	2.396	GHz
7975361808		instructions:u	761412276	49.00	2.17	insn per cycle
2454112165		branches:u	765422886	49.00	1.597	G/sec
3943		branch-misses:u	769426997	50.00	0.00	of all branches
73492		L1-dcache-loads:u	773414685	50.00	47.834	K/sec
3128		L1-dcache-load-misses:u	777415665	50.00	4.26	of all L1-dcache accesses
7501		LLC-loads:u	780699130	50.00	4.882	K/sec
1006		LLC-load-misses:u	666970832	43.00	13.41	of all LL-cache accesses
2761150536		L1-icache-loads:u	662973738	43.00	1.797	G/sec
2282		L1-icache-load-misses:u	658972242	42.00	0.00	of all L1-icache accesses
7494		dTLB-loads:u	654970072	42.00	4.878	K/sec
99		dTLB-load-misses:u	650971258	42.00	1.32	of all dTLB cache accesses
2454521312		iTLB-loads:u	647690513	42.00	1.598	G/sec
0		iTLB-load-misses:u	647973906	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
