# started on Wed Sep  4 23:50:36 2024

940.86	msec	task-clock:u	940858829	100.00	1.000	CPUs utilized
0		context-switches:u	940858829	100.00	0.000	/sec
0		cpu-migrations:u	940858829	100.00	0.000	/sec
33		page-faults:u	940858829	100.00	35.074	/sec
2254034888		cycles:u	464901296	49.00	2.396	GHz
6512870706		instructions:u	464896258	49.00	2.89	insn per cycle
2163393593		branches:u	464883906	49.00	2.299	G/sec
4290		branch-misses:u	464875997	49.00	0.00	of all branches
78598		L1-dcache-loads:u	464870852	49.00	83.539	K/sec
3247		L1-dcache-load-misses:u	468245963	49.00	4.13	of all L1-dcache accesses
5636		LLC-loads:u	472247220	50.00	5.990	K/sec
16		LLC-load-misses:u	407963367	43.00	0.28	of all LL-cache accesses
2187710074		L1-icache-loads:u	407973682	43.00	2.325	G/sec
11		L1-icache-load-misses:u	407983888	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986181	43.00	0.000	/sec
0		dTLB-load-misses:u	407988811	43.00		
2164574952		iTLB-loads:u	404611757	43.00	2.301	G/sec
68		iTLB-load-misses:u	400625092	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
