# started on Fri Sep  6 00:35:39 2024

906.17	msec	task-clock:u	906169978	100.00	1.000	CPUs utilized
0		context-switches:u	906169978	100.00	0.000	/sec
0		cpu-migrations:u	906169978	100.00	0.000	/sec
34		page-faults:u	906169978	100.00	37.521	/sec
2171127671		cycles:u	450321572	49.00	2.396	GHz
6468408315		instructions:u	454289405	50.00	2.98	insn per cycle
2145711282		branches:u	458230571	50.00	2.368	G/sec
4578		branch-misses:u	458230665	50.00	0.00	of all branches
79246		L1-dcache-loads:u	458229277	50.00	87.452	K/sec
3883		L1-dcache-load-misses:u	458237516	50.00	4.90	of all L1-dcache accesses
7294		LLC-loads:u	458265608	50.00	8.049	K/sec
1626		LLC-load-misses:u	387880759	42.00	22.29	of all LL-cache accesses
2154235748		L1-icache-loads:u	383939072	42.00	2.377	G/sec
28		L1-icache-load-misses:u	383938964	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383939238	42.00	0.000	/sec
0		dTLB-load-misses:u	383938499	42.00		
2148209330		iTLB-loads:u	383933887	42.00	2.371	G/sec
2		iTLB-load-misses:u	383966407	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
