# started on Wed Sep  4 23:27:05 2024

1835.99	msec	task-clock:u	1835993141	100.00	1.000	CPUs utilized
0		context-switches:u	1835993141	100.00	0.000	/sec
0		cpu-migrations:u	1835993141	100.00	0.000	/sec
33		page-faults:u	1835993141	100.00	17.974	/sec
4399709802		cycles:u	911995942	49.00	2.396	GHz
6627668250		instructions:u	911994514	49.00	1.51	insn per cycle
2171169487		branches:u	912014518	49.00	1.183	G/sec
4408		branch-misses:u	912025036	49.00	0.00	of all branches
72760		L1-dcache-loads:u	915521552	49.00	39.630	K/sec
3242		L1-dcache-load-misses:u	919523739	50.00	4.46	of all L1-dcache accesses
5405		LLC-loads:u	923533680	50.00	2.944	K/sec
9		LLC-load-misses:u	792002516	43.00	0.17	of all LL-cache accesses
4315669686		L1-icache-loads:u	791998294	43.00	2.351	G/sec
25		L1-icache-load-misses:u	791977605	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791968696	43.00	0.000	/sec
100		dTLB-load-misses:u	788470701	42.00		
4286192609		iTLB-loads:u	784469239	42.00	2.335	G/sec
70		iTLB-load-misses:u	780458756	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
