# started on Thu Sep  5 23:20:22 2024

913.91	msec	task-clock:u	913906571	100.00	1.000	CPUs utilized
0		context-switches:u	913906571	100.00	0.000	/sec
0		cpu-migrations:u	913906571	100.00	0.000	/sec
33		page-faults:u	913906571	100.00	36.109	/sec
2189794467		cycles:u	451544167	49.00	2.396	GHz
6480674119		instructions:u	455531535	49.00	2.96	insn per cycle
2150804786		branches:u	459530890	50.00	2.353	G/sec
3473		branch-misses:u	463538594	50.00	0.00	of all branches
76395		L1-dcache-loads:u	465914719	50.00	83.592	K/sec
3732		L1-dcache-load-misses:u	465913070	50.00	4.89	of all L1-dcache accesses
6937		LLC-loads:u	465913778	50.00	7.590	K/sec
1167		LLC-load-misses:u	394375740	43.00	16.82	of all LL-cache accesses
2161989420		L1-icache-loads:u	390375757	42.00	2.366	G/sec
1781		L1-icache-load-misses:u	386371978	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383991959	42.00	0.000	/sec
0		dTLB-load-misses:u	383991742	42.00		
2153018378		iTLB-loads:u	383997815	42.00	2.356	G/sec
0		iTLB-load-misses:u	383991849	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
