# started on Fri Sep  6 06:20:25 2024

914.23	msec	task-clock:u	914231478	100.00	1.000	CPUs utilized
0		context-switches:u	914231478	100.00	0.000	/sec
0		cpu-migrations:u	914231478	100.00	0.000	/sec
34		page-faults:u	914231478	100.00	37.190	/sec
2190774234		cycles:u	448055000	49.00	2.396	GHz
6491325818		instructions:u	452044887	49.00	2.96	insn per cycle
2146010230		branches:u	456029983	49.00	2.347	G/sec
4272		branch-misses:u	460032332	50.00	0.00	of all branches
73594		L1-dcache-loads:u	464033777	50.00	80.498	K/sec
3870		L1-dcache-load-misses:u	466294960	51.00	5.26	of all L1-dcache accesses
7330		LLC-loads:u	466297109	51.00	8.018	K/sec
847		LLC-load-misses:u	398185221	43.00	11.56	of all LL-cache accesses
2169712795		L1-icache-loads:u	394201847	43.00	2.373	G/sec
1918		L1-icache-load-misses:u	390202350	42.00	0.00	of all L1-icache accesses
6533		dTLB-loads:u	386197867	42.00	7.146	K/sec
0		dTLB-load-misses:u	383997907	42.00		
2159306047		iTLB-loads:u	383936388	41.00	2.362	G/sec
4		iTLB-load-misses:u	383934240	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
