# started on Thu Sep  5 22:45:42 2024

929.50	msec	task-clock:u	929504590	100.00	1.000	CPUs utilized
0		context-switches:u	929504590	100.00	0.000	/sec
0		cpu-migrations:u	929504590	100.00	0.000	/sec
33		page-faults:u	929504590	100.00	35.503	/sec
2226618433		cycles:u	453539868	48.00	2.395	GHz
6464563442		instructions:u	453507221	48.00	2.90	insn per cycle
2146954349		branches:u	456310109	49.00	2.310	G/sec
4196252		branch-misses:u	460311035	49.00	0.20	of all branches
71765		L1-dcache-loads:u	464304962	49.00	77.208	K/sec
3249		L1-dcache-load-misses:u	468304924	50.00	4.53	of all L1-dcache accesses
5405		LLC-loads:u	472370682	50.00	5.815	K/sec
20		LLC-load-misses:u	407997519	43.00	0.37	of all LL-cache accesses
2203057905		L1-icache-loads:u	407997462	43.00	2.370	G/sec
1741		L1-icache-load-misses:u	405194035	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	401197408	43.00	7.048	K/sec
98		dTLB-load-misses:u	397200055	42.00	1.50	of all dTLB cache accesses
2202467873		iTLB-loads:u	393199241	42.00	2.370	G/sec
45		iTLB-load-misses:u	389132887	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
