# started on Thu Sep  5 23:10:11 2024

926.03	msec	task-clock:u	926034515	100.00	1.000	CPUs utilized
0		context-switches:u	926034515	100.00	0.000	/sec
0		cpu-migrations:u	926034515	100.00	0.000	/sec
33		page-faults:u	926034515	100.00	35.636	/sec
2218413895		cycles:u	450143684	48.00	2.396	GHz
6421961274		instructions:u	452973367	48.00	2.89	insn per cycle
2138908846		branches:u	456978054	49.00	2.310	G/sec
5311125		branch-misses:u	460976630	49.00	0.25	of all branches
72773		L1-dcache-loads:u	464980516	50.00	78.586	K/sec
3193		L1-dcache-load-misses:u	468883775	50.00	4.39	of all L1-dcache accesses
5473		LLC-loads:u	472882278	51.00	5.910	K/sec
20		LLC-load-misses:u	407900907	44.00	0.37	of all LL-cache accesses
2203372571		L1-icache-loads:u	405061684	43.00	2.379	G/sec
1967		L1-icache-load-misses:u	401057366	43.00	0.00	of all L1-icache accesses
6691		dTLB-loads:u	397055408	42.00	7.225	K/sec
105		dTLB-load-misses:u	393150334	42.00	1.57	of all dTLB cache accesses
2203333005		iTLB-loads:u	389152996	42.00	2.379	G/sec
60		iTLB-load-misses:u	385153775	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
