# started on Thu Sep  5 23:03:21 2024

925.87	msec	task-clock:u	925869848	100.00	1.000	CPUs utilized
0		context-switches:u	925869848	100.00	0.000	/sec
0		cpu-migrations:u	925869848	100.00	0.000	/sec
33		page-faults:u	925869848	100.00	35.642	/sec
2218449712		cycles:u	451135200	48.00	2.396	GHz
6422885359		instructions:u	455104532	49.00	2.90	insn per cycle
2140968171		branches:u	459103497	49.00	2.312	G/sec
5507505		branch-misses:u	463104237	50.00	0.26	of all branches
72433		L1-dcache-loads:u	467103754	50.00	78.232	K/sec
3260		L1-dcache-load-misses:u	471104386	50.00	4.50	of all L1-dcache accesses
5479		LLC-loads:u	475103440	51.00	5.918	K/sec
794		LLC-load-misses:u	406765946	43.00	14.49	of all LL-cache accesses
2202483989		L1-icache-loads:u	402765517	43.00	2.379	G/sec
1729		L1-icache-load-misses:u	398765779	43.00	0.00	of all L1-icache accesses
6642		dTLB-loads:u	394764685	42.00	7.174	K/sec
111		dTLB-load-misses:u	390765409	42.00	1.67	of all dTLB cache accesses
2202356963		iTLB-loads:u	386765499	41.00	2.379	G/sec
0		iTLB-load-misses:u	384002407	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
