# started on Fri Sep  6 00:10:56 2024

922.82	msec	task-clock:u	922818978	100.00	1.000	CPUs utilized
0		context-switches:u	922818978	100.00	0.000	/sec
0		cpu-migrations:u	922818978	100.00	0.000	/sec
34		page-faults:u	922818978	100.00	36.844	/sec
2211229356		cycles:u	449863017	48.00	2.396	GHz
6433602687		instructions:u	453846016	49.00	2.91	insn per cycle
2143066135		branches:u	457848814	49.00	2.322	G/sec
4524498		branch-misses:u	461833072	50.00	0.21	of all branches
71585		L1-dcache-loads:u	465831199	50.00	77.572	K/sec
3350		L1-dcache-load-misses:u	469832181	50.00	4.68	of all L1-dcache accesses
5589		LLC-loads:u	473832113	51.00	6.056	K/sec
815		LLC-load-misses:u	404973018	43.00	14.58	of all LL-cache accesses
2198049933		L1-icache-loads:u	400972979	43.00	2.382	G/sec
1680		L1-icache-load-misses:u	396986257	43.00	0.00	of all L1-icache accesses
6408		dTLB-loads:u	392986316	42.00	6.944	K/sec
104		dTLB-load-misses:u	388987056	42.00	1.62	of all dTLB cache accesses
2198019710		iTLB-loads:u	384986591	41.00	2.382	G/sec
0		iTLB-load-misses:u	383998256	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
