# started on Thu Sep  5 23:57:03 2024

929.35	msec	task-clock:u	929351367	100.00	1.000	CPUs utilized
0		context-switches:u	929351367	100.00	0.000	/sec
0		cpu-migrations:u	929351367	100.00	0.000	/sec
33		page-faults:u	929351367	100.00	35.509	/sec
2223694727		cycles:u	449469833	48.00	2.393	GHz
6464957907		instructions:u	453254570	48.00	2.91	insn per cycle
2138043144		branches:u	461178201	49.00	2.301	G/sec
4854308		branch-misses:u	465177796	50.00	0.23	of all branches
73911		L1-dcache-loads:u	469178407	50.00	79.530	K/sec
3301		L1-dcache-load-misses:u	473171350	50.00	4.47	of all L1-dcache accesses
5447		LLC-loads:u	477170739	51.00	5.861	K/sec
4		LLC-load-misses:u	411889740	44.00	0.07	of all LL-cache accesses
2189467990		L1-icache-loads:u	404173277	43.00	2.356	G/sec
1827		L1-icache-load-misses:u	400194890	43.00	0.00	of all L1-icache accesses
6741		dTLB-loads:u	396173422	42.00	7.253	K/sec
104		dTLB-load-misses:u	392184554	42.00	1.54	of all dTLB cache accesses
2207467302		iTLB-loads:u	388180054	41.00	2.375	G/sec
60		iTLB-load-misses:u	384181202	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
