# started on Fri Sep  6 06:54:02 2024

920.67	msec	task-clock:u	920666404	100.00	0.999	CPUs utilized
0		context-switches:u	920666404	100.00	0.000	/sec
0		cpu-migrations:u	920666404	100.00	0.000	/sec
34		page-faults:u	920666404	100.00	36.930	/sec
2205735169		cycles:u	449399945	48.00	2.396	GHz
6490592712		instructions:u	454244977	49.00	2.94	insn per cycle
2158336946		branches:u	458243848	49.00	2.344	G/sec
3338		branch-misses:u	462211053	50.00	0.00	of all branches
69803		L1-dcache-loads:u	466140202	50.00	75.818	K/sec
3092		L1-dcache-load-misses:u	470143480	51.00	4.43	of all L1-dcache accesses
7397		LLC-loads:u	473543960	51.00	8.034	K/sec
1052		LLC-load-misses:u	403277980	43.00	14.22	of all LL-cache accesses
2159502306		L1-icache-loads:u	398425851	43.00	2.346	G/sec
2077		L1-icache-load-misses:u	394459650	42.00	0.00	of all L1-icache accesses
6758		dTLB-loads:u	390526944	42.00	7.340	K/sec
119		dTLB-load-misses:u	386527425	41.00	1.76	of all dTLB cache accesses
2144600592		iTLB-loads:u	383122220	41.00	2.329	G/sec
2		iTLB-load-misses:u	383130834	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
