# started on Fri Sep  6 07:30:16 2024

914.00	msec	task-clock:u	913995200	100.00	0.998	CPUs utilized
0		context-switches:u	913995200	100.00	0.000	/sec
0		cpu-migrations:u	913995200	100.00	0.000	/sec
34		page-faults:u	913995200	100.00	37.199	/sec
2189526615		cycles:u	451278293	49.00	2.396	GHz
6504477602		instructions:u	455209831	49.00	2.97	insn per cycle
2147229803		branches:u	459150241	50.00	2.349	G/sec
3815		branch-misses:u	462278575	50.00	0.00	of all branches
70480		L1-dcache-loads:u	465904294	50.00	77.112	K/sec
3847		L1-dcache-load-misses:u	466041850	50.00	5.46	of all L1-dcache accesses
7878		LLC-loads:u	466030351	50.00	8.619	K/sec
1333		LLC-load-misses:u	394786536	43.00	16.92	of all LL-cache accesses
2156029326		L1-icache-loads:u	390856423	42.00	2.359	G/sec
2310		L1-icache-load-misses:u	387721830	42.00	0.00	of all L1-icache accesses
7405		dTLB-loads:u	384090554	42.00	8.102	K/sec
0		dTLB-load-misses:u	383952184	42.00		
2148616228		iTLB-loads:u	383964887	42.00	2.351	G/sec
0		iTLB-load-misses:u	383983644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
