# started on Fri Sep  6 00:21:25 2024

907.48	msec	task-clock:u	907479829	100.00	1.000	CPUs utilized
0		context-switches:u	907479829	100.00	0.000	/sec
0		cpu-migrations:u	907479829	100.00	0.000	/sec
34		page-faults:u	907479829	100.00	37.466	/sec
2174404060		cycles:u	451607070	49.00	2.396	GHz
6459460941		instructions:u	455594186	50.00	2.97	insn per cycle
2145664121		branches:u	459542571	50.00	2.364	G/sec
4443		branch-misses:u	459540996	50.00	0.00	of all branches
77622		L1-dcache-loads:u	459478612	50.00	85.536	K/sec
3904		L1-dcache-load-misses:u	459477035	50.00	5.03	of all L1-dcache accesses
7096		LLC-loads:u	459477295	50.00	7.819	K/sec
870		LLC-load-misses:u	387885867	42.00	12.26	of all LL-cache accesses
2147526579		L1-icache-loads:u	383937441	42.00	2.366	G/sec
25		L1-icache-load-misses:u	383938425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384000074	42.00	0.000	/sec
0		dTLB-load-misses:u	384002348	42.00		
2147611710		iTLB-loads:u	384002496	42.00	2.367	G/sec
0		iTLB-load-misses:u	384001628	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
