# started on Wed Sep  4 21:22:08 2024

1152.00	msec	task-clock:u	1151995772	100.00	1.000	CPUs utilized
0		context-switches:u	1151995772	100.00	0.000	/sec
0		cpu-migrations:u	1151995772	100.00	0.000	/sec
34		page-faults:u	1151995772	100.00	29.514	/sec
2759852318		cycles:u	564032684	48.00	2.396	GHz
6900121279		instructions:u	566075887	49.00	2.50	insn per cycle
2300046354		branches:u	570073793	49.00	1.997	G/sec
3301		branch-misses:u	574055497	49.00	0.00	of all branches
71222		L1-dcache-loads:u	578064980	50.00	61.825	K/sec
3281		L1-dcache-load-misses:u	582066408	50.00	4.61	of all L1-dcache accesses
5476		LLC-loads:u	586066053	50.00	4.753	K/sec
0		LLC-load-misses:u	503969051	43.00		
2300522989		L1-icache-loads:u	501921867	43.00	1.997	G/sec
1871		L1-icache-load-misses:u	497936424	43.00	0.00	of all L1-icache accesses
6891		dTLB-loads:u	493940610	42.00	5.982	K/sec
110		dTLB-load-misses:u	489929771	42.00	1.60	of all dTLB cache accesses
2147052061		iTLB-loads:u	485929385	42.00	1.864	G/sec
69		iTLB-load-misses:u	481944906	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
