# started on Thu Sep  5 22:21:24 2024

914.25	msec	task-clock:u	914249759	100.00	1.000	CPUs utilized
0		context-switches:u	914249759	100.00	0.000	/sec
0		cpu-migrations:u	914249759	100.00	0.000	/sec
33		page-faults:u	914249759	100.00	36.095	/sec
2190609992		cycles:u	449789039	49.00	2.396	GHz
6490127262		instructions:u	453779983	49.00	2.96	insn per cycle
2154555168		branches:u	457847518	50.00	2.357	G/sec
4111		branch-misses:u	461848886	50.00	0.00	of all branches
73012		L1-dcache-loads:u	465850105	50.00	79.860	K/sec
3687		L1-dcache-load-misses:u	466313352	51.00	5.05	of all L1-dcache accesses
7065		LLC-loads:u	466314720	51.00	7.728	K/sec
832		LLC-load-misses:u	396467924	43.00	11.78	of all LL-cache accesses
2164201155		L1-icache-loads:u	392469257	42.00	2.367	G/sec
1744		L1-icache-load-misses:u	388401484	42.00	0.00	of all L1-icache accesses
6630		dTLB-loads:u	384399227	42.00	7.252	K/sec
0		dTLB-load-misses:u	383935595	41.00		
2155581420		iTLB-loads:u	383933909	41.00	2.358	G/sec
0		iTLB-load-misses:u	383936594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
