# started on Fri Sep  6 02:16:07 2024

1794.80	msec	task-clock:u	1794795847	100.00	1.000	CPUs utilized
0		context-switches:u	1794795847	100.00	0.000	/sec
0		cpu-migrations:u	1794795847	100.00	0.000	/sec
34		page-faults:u	1794795847	100.00	18.944	/sec
4301002560		cycles:u	898892606	50.00	2.396	GHz
6434855167		instructions:u	898828367	50.00	1.50	insn per cycle
2142284721		branches:u	898791318	50.00	1.194	G/sec
4976		branch-misses:u	898792372	50.00	0.00	of all branches
77885		L1-dcache-loads:u	898805741	50.00	43.395	K/sec
3975		L1-dcache-load-misses:u	898861646	50.00	5.10	of all L1-dcache accesses
7310		LLC-loads:u	898863441	50.00	4.073	K/sec
11		LLC-load-misses:u	767968145	42.00	0.15	of all LL-cache accesses
4270651473		L1-icache-loads:u	768004734	42.00	2.379	G/sec
4		L1-icache-load-misses:u	768003235	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768004108	42.00	0.000	/sec
0		dTLB-load-misses:u	767987218	42.00		
4270304685		iTLB-loads:u	767934259	42.00	2.379	G/sec
0		iTLB-load-misses:u	767930498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
