# started on Wed Sep  4 22:06:58 2024

986.82	msec	task-clock:u	986822438	100.00	0.999	CPUs utilized
0		context-switches:u	986822438	100.00	0.000	/sec
0		cpu-migrations:u	986822438	100.00	0.000	/sec
34		page-faults:u	986822438	100.00	34.454	/sec
2363146206		cycles:u	482860866	48.00	2.395	GHz
6563777360		instructions:u	482935031	48.00	2.78	insn per cycle
2188579421		branches:u	486064141	49.00	2.218	G/sec
3402		branch-misses:u	490089257	49.00	0.00	of all branches
71285		L1-dcache-loads:u	494065716	50.00	72.237	K/sec
3271		L1-dcache-load-misses:u	498065976	50.00	4.59	of all L1-dcache accesses
5494		LLC-loads:u	502190350	50.00	5.567	K/sec
9		LLC-load-misses:u	431977811	43.00	0.16	of all LL-cache accesses
2189910315		L1-icache-loads:u	431887205	43.00	2.219	G/sec
1965		L1-icache-load-misses:u	428758795	43.00	0.00	of all L1-icache accesses
7018		dTLB-loads:u	424755814	43.00	7.112	K/sec
107		dTLB-load-misses:u	420756980	42.00	1.52	of all dTLB cache accesses
2189017725		iTLB-loads:u	416755760	42.00	2.218	G/sec
100		iTLB-load-misses:u	412631792	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
