# started on Fri Sep  6 06:22:47 2024

903.28	msec	task-clock:u	903282831	100.00	1.000	CPUs utilized
0		context-switches:u	903282831	100.00	0.000	/sec
0		cpu-migrations:u	903282831	100.00	0.000	/sec
33		page-faults:u	903282831	100.00	36.533	/sec
2164261063		cycles:u	450017441	49.00	2.396	GHz
6446784030		instructions:u	454010592	50.00	2.98	insn per cycle
2137773521		branches:u	455279779	50.00	2.367	G/sec
3954		branch-misses:u	455280703	50.00	0.00	of all branches
76991		L1-dcache-loads:u	455280851	50.00	85.235	K/sec
3784		L1-dcache-load-misses:u	455348057	50.00	4.91	of all L1-dcache accesses
7502		LLC-loads:u	455351054	50.00	8.305	K/sec
754		LLC-load-misses:u	385270629	42.00	10.05	of all LL-cache accesses
2152566857		L1-icache-loads:u	384002758	42.00	2.383	G/sec
0		L1-icache-load-misses:u	384002609	42.00		
0		dTLB-loads:u	384001626	42.00	0.000	/sec
0		dTLB-load-misses:u	384001814	42.00		
2145892800		iTLB-loads:u	383935035	42.00	2.376	G/sec
0		iTLB-load-misses:u	383931479	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
