# started on Fri Sep  6 07:21:52 2024

926.80	msec	task-clock:u	926798830	100.00	1.000	CPUs utilized
0		context-switches:u	926798830	100.00	0.000	/sec
0		cpu-migrations:u	926798830	100.00	0.000	/sec
34		page-faults:u	926798830	100.00	36.685	/sec
2219918817		cycles:u	450821830	48.00	2.395	GHz
6548048591		instructions:u	453756016	48.00	2.95	insn per cycle
2156235258		branches:u	457753792	49.00	2.327	G/sec
3451		branch-misses:u	461806778	49.00	0.00	of all branches
71653		L1-dcache-loads:u	465807962	50.00	77.312	K/sec
3213		L1-dcache-load-misses:u	469805220	50.00	4.48	of all L1-dcache accesses
5422		LLC-loads:u	473806517	51.00	5.850	K/sec
6		LLC-load-misses:u	407985740	44.00	0.11	of all LL-cache accesses
2173414958		L1-icache-loads:u	405044854	43.00	2.345	G/sec
1811		L1-icache-load-misses:u	401053516	43.00	0.00	of all L1-icache accesses
6814		dTLB-loads:u	396991368	42.00	7.352	K/sec
110		dTLB-load-misses:u	392991905	42.00	1.61	of all dTLB cache accesses
2157410448		iTLB-loads:u	388993795	41.00	2.328	G/sec
40		iTLB-load-misses:u	384995517	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
