# started on Thu Sep  5 00:46:56 2024

1007.95	msec	task-clock:u	1007952460	100.00	1.000	CPUs utilized
0		context-switches:u	1007952460	100.00	0.000	/sec
0		cpu-migrations:u	1007952460	100.00	0.000	/sec
34		page-faults:u	1007952460	100.00	33.732	/sec
2414908619		cycles:u	504002796	50.00	2.396	GHz
6921544315		instructions:u	503991258	50.00	2.87	insn per cycle
2199802453		branches:u	503961406	49.00	2.182	G/sec
4650		branch-misses:u	503959797	49.00	0.00	of all branches
80375		L1-dcache-loads:u	503954836	49.00	79.741	K/sec
3820		L1-dcache-load-misses:u	503952998	49.00	4.75	of all L1-dcache accesses
7112		LLC-loads:u	503951498	49.00	7.056	K/sec
11		LLC-load-misses:u	431959981	42.00	0.15	of all LL-cache accesses
2308925609		L1-icache-loads:u	431991701	42.00	2.291	G/sec
4		L1-icache-load-misses:u	431991369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431997087	42.00	0.000	/sec
0		dTLB-load-misses:u	431999089	42.00		
2201488698		iTLB-loads:u	432001518	42.00	2.184	G/sec
0		iTLB-load-misses:u	432002222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
