# started on Fri Sep  6 02:02:53 2024

1795.43	msec	task-clock:u	1795427993	100.00	1.000	CPUs utilized
0		context-switches:u	1795427993	100.00	0.000	/sec
0		cpu-migrations:u	1795427993	100.00	0.000	/sec
33		page-faults:u	1795427993	100.00	18.380	/sec
4303739006		cycles:u	896035532	49.00	2.397	GHz
6427073346		instructions:u	899490052	50.00	1.49	insn per cycle
2142343826		branches:u	899482829	50.00	1.193	G/sec
4407		branch-misses:u	899484647	50.00	0.00	of all branches
77944		L1-dcache-loads:u	899485517	50.00	43.412	K/sec
3792		L1-dcache-load-misses:u	899492793	50.00	4.87	of all L1-dcache accesses
7138		LLC-loads:u	899429384	50.00	3.976	K/sec
16		LLC-load-misses:u	767934163	42.00	0.22	of all LL-cache accesses
4268927331		L1-icache-loads:u	767944293	42.00	2.378	G/sec
28		L1-icache-load-misses:u	767944278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767942049	42.00	0.000	/sec
0		dTLB-load-misses:u	767941608	42.00		
4268841443		iTLB-loads:u	767997773	42.00	2.378	G/sec
0		iTLB-load-misses:u	767998572	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
