# started on Fri Sep  6 00:14:54 2024

927.28	msec	task-clock:u	927284180	100.00	1.000	CPUs utilized
0		context-switches:u	927284180	100.00	0.000	/sec
0		cpu-migrations:u	927284180	100.00	0.000	/sec
34		page-faults:u	927284180	100.00	36.666	/sec
2163968991		cycles:u	451349037	48.00	2.334	GHz
6429936670		instructions:u	452291812	48.00	2.97	insn per cycle
2143346275		branches:u	456289330	49.00	2.311	G/sec
3287		branch-misses:u	460291812	49.00	0.00	of all branches
70856		L1-dcache-loads:u	464290678	50.00	76.412	K/sec
3285		L1-dcache-load-misses:u	468254368	50.00	4.64	of all L1-dcache accesses
5686		LLC-loads:u	472268792	50.00	6.132	K/sec
13		LLC-load-misses:u	407963720	43.00	0.23	of all LL-cache accesses
2151609636		L1-icache-loads:u	406992980	43.00	2.320	G/sec
1785		L1-icache-load-misses:u	402993128	43.00	0.00	of all L1-icache accesses
6516		dTLB-loads:u	398993260	43.00	7.027	K/sec
112		dTLB-load-misses:u	395029276	42.00	1.72	of all dTLB cache accesses
2138529392		iTLB-loads:u	391030352	42.00	2.306	G/sec
62		iTLB-load-misses:u	387015572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
