# started on Wed Sep  4 23:30:55 2024

1851.49	msec	task-clock:u	1851487585	100.00	1.000	CPUs utilized
0		context-switches:u	1851487585	100.00	0.000	/sec
0		cpu-migrations:u	1851487585	100.00	0.000	/sec
34		page-faults:u	1851487585	100.00	18.364	/sec
4436919979		cycles:u	924089942	49.00	2.396	GHz
6725585120		instructions:u	927649791	50.00	1.52	insn per cycle
2182266471		branches:u	927931978	50.00	1.179	G/sec
4966		branch-misses:u	927926568	50.00	0.00	of all branches
79496		L1-dcache-loads:u	927926718	50.00	42.936	K/sec
3811		L1-dcache-load-misses:u	927925219	50.00	4.79	of all L1-dcache accesses
7516		LLC-loads:u	927932683	50.00	4.059	K/sec
37		LLC-load-misses:u	791942776	42.00	0.49	of all LL-cache accesses
4366687082		L1-icache-loads:u	791877979	42.00	2.358	G/sec
116		L1-icache-load-misses:u	791569775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791560571	42.00	0.000	/sec
9		dTLB-load-misses:u	791563848	42.00		
4330612449		iTLB-loads:u	791563793	42.00	2.339	G/sec
28		iTLB-load-misses:u	791553811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
