# started on Fri Sep  6 02:27:17 2024

1803.43	msec	task-clock:u	1803429568	100.00	1.000	CPUs utilized
0		context-switches:u	1803429568	100.00	0.000	/sec
0		cpu-migrations:u	1803429568	100.00	0.000	/sec
33		page-faults:u	1803429568	100.00	18.298	/sec
4322021938		cycles:u	897192199	49.00	2.397	GHz
6473146784		instructions:u	901181608	49.00	1.50	insn per cycle
2151423684		branches:u	905185646	50.00	1.193	G/sec
4147		branch-misses:u	907432111	50.00	0.00	of all branches
77128		L1-dcache-loads:u	907434329	50.00	42.767	K/sec
3750		L1-dcache-load-misses:u	907432457	50.00	4.86	of all L1-dcache accesses
7212		LLC-loads:u	907436737	50.00	3.999	K/sec
999		LLC-load-misses:u	774251501	42.00	13.85	of all LL-cache accesses
4294476112		L1-icache-loads:u	770246755	42.00	2.381	G/sec
4		L1-icache-load-misses:u	767995792	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995794	42.00	0.000	/sec
0		dTLB-load-misses:u	767995571	42.00		
4285391716		iTLB-loads:u	767996724	42.00	2.376	G/sec
0		iTLB-load-misses:u	767992383	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
