# started on Fri Sep  6 05:57:20 2024

919.63	msec	task-clock:u	919627182	100.00	1.000	CPUs utilized
0		context-switches:u	919627182	100.00	0.000	/sec
0		cpu-migrations:u	919627182	100.00	0.000	/sec
33		page-faults:u	919627182	100.00	35.884	/sec
2203426249		cycles:u	448968944	48.00	2.396	GHz
6443898574		instructions:u	452950423	49.00	2.92	insn per cycle
2146366074		branches:u	456940758	49.00	2.334	G/sec
4720387		branch-misses:u	460940295	50.00	0.22	of all branches
72201		L1-dcache-loads:u	464938959	50.00	78.511	K/sec
3231		L1-dcache-load-misses:u	468938684	50.00	4.48	of all L1-dcache accesses
7041		LLC-loads:u	471628017	51.00	7.656	K/sec
623		LLC-load-misses:u	402676294	43.00	8.85	of all LL-cache accesses
2190027733		L1-icache-loads:u	398686056	43.00	2.381	G/sec
1651		L1-icache-load-misses:u	394686090	42.00	0.00	of all L1-icache accesses
6531		dTLB-loads:u	390686999	42.00	7.102	K/sec
109		dTLB-load-misses:u	386687480	42.00	1.67	of all dTLB cache accesses
2190384464		iTLB-loads:u	384003927	41.00	2.382	G/sec
0		iTLB-load-misses:u	383999110	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
