# started on Fri Sep  6 06:40:24 2024

921.95	msec	task-clock:u	921949793	100.00	1.000	CPUs utilized
0		context-switches:u	921949793	100.00	0.000	/sec
0		cpu-migrations:u	921949793	100.00	0.000	/sec
33		page-faults:u	921949793	100.00	35.794	/sec
2209058524		cycles:u	448914273	48.00	2.396	GHz
6570166872		instructions:u	452906684	49.00	2.97	insn per cycle
2153046094		branches:u	456914904	49.00	2.335	G/sec
3608		branch-misses:u	460914314	49.00	0.00	of all branches
72528		L1-dcache-loads:u	464915185	50.00	78.668	K/sec
3281		L1-dcache-load-misses:u	468914739	50.00	4.52	of all L1-dcache accesses
5624		LLC-loads:u	472915551	51.00	6.100	K/sec
737		LLC-load-misses:u	405043185	43.00	13.10	of all LL-cache accesses
2195680109		L1-icache-loads:u	401043406	43.00	2.382	G/sec
1709		L1-icache-load-misses:u	397034498	43.00	0.00	of all L1-icache accesses
6514		dTLB-loads:u	393035184	42.00	7.065	K/sec
94		dTLB-load-misses:u	389035109	42.00	1.44	of all dTLB cache accesses
2167774240		iTLB-loads:u	385034649	41.00	2.351	G/sec
0		iTLB-load-misses:u	383991350	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
