# started on Thu Sep  5 00:21:00 2024

930.96	msec	task-clock:u	930964718	100.00	1.000	CPUs utilized
0		context-switches:u	930964718	100.00	0.000	/sec
0		cpu-migrations:u	930964718	100.00	0.000	/sec
33		page-faults:u	930964718	100.00	35.447	/sec
2229889232		cycles:u	454972313	48.00	2.395	GHz
6547863342		instructions:u	454962554	48.00	2.94	insn per cycle
2159865088		branches:u	456654035	49.00	2.320	G/sec
3437		branch-misses:u	460677832	49.00	0.00	of all branches
71317		L1-dcache-loads:u	464677756	49.00	76.605	K/sec
3337		L1-dcache-load-misses:u	468678869	50.00	4.68	of all L1-dcache accesses
5577		LLC-loads:u	472679086	50.00	5.991	K/sec
2		LLC-load-misses:u	408001256	43.00	0.04	of all LL-cache accesses
2179028831		L1-icache-loads:u	408002795	43.00	2.341	G/sec
1750		L1-icache-load-misses:u	406309627	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	402287128	43.00	7.037	K/sec
107		dTLB-load-misses:u	398286443	42.00	1.63	of all dTLB cache accesses
2160552409		iTLB-loads:u	394285445	42.00	2.321	G/sec
59		iTLB-load-misses:u	390285482	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
