# started on Fri Sep  6 01:23:42 2024

921.65	msec	task-clock:u	921652515	100.00	1.000	CPUs utilized
0		context-switches:u	921652515	100.00	0.000	/sec
0		cpu-migrations:u	921652515	100.00	0.000	/sec
33		page-faults:u	921652515	100.00	35.805	/sec
2208093387		cycles:u	449145256	48.00	2.396	GHz
6408801457		instructions:u	453198701	49.00	2.90	insn per cycle
2131147211		branches:u	457161815	49.00	2.312	G/sec
5113836		branch-misses:u	461163776	50.00	0.24	of all branches
72050		L1-dcache-loads:u	465170165	50.00	78.175	K/sec
3223		L1-dcache-load-misses:u	469172055	50.00	4.47	of all L1-dcache accesses
5753		LLC-loads:u	473170443	51.00	6.242	K/sec
893		LLC-load-misses:u	404517666	43.00	15.52	of all LL-cache accesses
2193423327		L1-icache-loads:u	400488147	43.00	2.380	G/sec
1910		L1-icache-load-misses:u	396490756	43.00	0.00	of all L1-icache accesses
6506		dTLB-loads:u	392488868	42.00	7.059	K/sec
113		dTLB-load-misses:u	388482239	42.00	1.74	of all dTLB cache accesses
2193316536		iTLB-loads:u	384480758	41.00	2.380	G/sec
0		iTLB-load-misses:u	383929701	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
