# started on Thu Sep  5 23:53:01 2024

913.20	msec	task-clock:u	913199867	100.00	1.000	CPUs utilized
0		context-switches:u	913199867	100.00	0.000	/sec
0		cpu-migrations:u	913199867	100.00	0.000	/sec
33		page-faults:u	913199867	100.00	36.137	/sec
2188192173		cycles:u	451655389	49.00	2.396	GHz
6522007835		instructions:u	455649851	49.00	2.98	insn per cycle
2146243029		branches:u	459658274	50.00	2.350	G/sec
3523		branch-misses:u	463656421	50.00	0.00	of all branches
76199		L1-dcache-loads:u	465208200	50.00	83.442	K/sec
3790		L1-dcache-load-misses:u	465205088	50.00	4.97	of all L1-dcache accesses
7608		LLC-loads:u	465208611	50.00	8.331	K/sec
689		LLC-load-misses:u	393549479	43.00	9.06	of all LL-cache accesses
2167744232		L1-icache-loads:u	389548944	42.00	2.374	G/sec
1790		L1-icache-load-misses:u	385542037	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992742	42.00	0.000	/sec
0		dTLB-load-misses:u	383994020	42.00		
2147398263		iTLB-loads:u	383992036	42.00	2.352	G/sec
0		iTLB-load-misses:u	383993499	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
