# started on Wed Sep  4 22:30:54 2024

1833.79	msec	task-clock:u	1833790176	100.00	1.000	CPUs utilized
0		context-switches:u	1833790176	100.00	0.000	/sec
0		cpu-migrations:u	1833790176	100.00	0.000	/sec
33		page-faults:u	1833790176	100.00	17.996	/sec
4394536914		cycles:u	909815074	49.00	2.396	GHz
6511975862		instructions:u	909809161	49.00	1.48	insn per cycle
2170633806		branches:u	909795400	49.00	1.184	G/sec
3558		branch-misses:u	910462052	49.00	0.00	of all branches
70835		L1-dcache-loads:u	914462865	49.00	38.628	K/sec
3346		L1-dcache-load-misses:u	918472277	50.00	4.72	of all L1-dcache accesses
5508		LLC-loads:u	922462549	50.00	3.004	K/sec
11		LLC-load-misses:u	791981846	43.00	0.20	of all LL-cache accesses
4290172898		L1-icache-loads:u	791994479	43.00	2.340	G/sec
9		L1-icache-load-misses:u	791993590	43.00	0.00	of all L1-icache accesses
6727		dTLB-loads:u	791328052	43.00	3.668	K/sec
102		dTLB-load-misses:u	787325070	42.00	1.52	of all dTLB cache accesses
4289475285		iTLB-loads:u	783326973	42.00	2.339	G/sec
51		iTLB-load-misses:u	779326742	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
