# started on Fri Sep  6 03:34:34 2024

1788.98	msec	task-clock:u	1788975587	100.00	1.000	CPUs utilized
0		context-switches:u	1788975587	100.00	0.000	/sec
0		cpu-migrations:u	1788975587	100.00	0.000	/sec
33		page-faults:u	1788975587	100.00	18.446	/sec
4287194750		cycles:u	893021664	49.00	2.396	GHz
6452989744		instructions:u	892992108	49.00	1.51	insn per cycle
2137672615		branches:u	892986457	49.00	1.195	G/sec
4064		branch-misses:u	892984366	49.00	0.00	of all branches
78880		L1-dcache-loads:u	892982963	49.00	44.092	K/sec
3792		L1-dcache-load-misses:u	892977518	49.00	4.81	of all L1-dcache accesses
6043		LLC-loads:u	895150316	50.00	3.378	K/sec
13		LLC-load-misses:u	767985536	42.00	0.22	of all LL-cache accesses
4277226949		L1-icache-loads:u	767988908	42.00	2.391	G/sec
20		L1-icache-load-misses:u	767990924	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767991442	42.00	0.000	/sec
0		dTLB-load-misses:u	767998087	42.00		
4271420290		iTLB-loads:u	767998457	42.00	2.388	G/sec
46		iTLB-load-misses:u	765826440	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
