# started on Fri Sep  6 03:28:15 2024

1811.40	msec	task-clock:u	1811401178	100.00	1.000	CPUs utilized
0		context-switches:u	1811401178	100.00	0.000	/sec
0		cpu-migrations:u	1811401178	100.00	0.000	/sec
33		page-faults:u	1811401178	100.00	18.218	/sec
4341353263		cycles:u	897207979	49.00	2.397	GHz
6559619694		instructions:u	901203163	49.00	1.51	insn per cycle
2158507813		branches:u	905191439	49.00	1.192	G/sec
4088		branch-misses:u	909193590	50.00	0.00	of all branches
74231		L1-dcache-loads:u	913196886	50.00	40.980	K/sec
3710		L1-dcache-load-misses:u	915406686	50.00	5.00	of all L1-dcache accesses
7276		LLC-loads:u	915407939	50.00	4.017	K/sec
852		LLC-load-misses:u	782202443	43.00	11.71	of all LL-cache accesses
4318071272		L1-icache-loads:u	778208719	42.00	2.384	G/sec
1717		L1-icache-load-misses:u	774211035	42.00	0.00	of all L1-icache accesses
6658		dTLB-loads:u	770205311	42.00	3.676	K/sec
0		dTLB-load-misses:u	767993477	42.00		
4306342657		iTLB-loads:u	767992995	42.00	2.377	G/sec
0		iTLB-load-misses:u	767993385	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
