# started on Fri Sep  6 06:59:24 2024

925.13	msec	task-clock:u	925134200	100.00	1.000	CPUs utilized
0		context-switches:u	925134200	100.00	0.000	/sec
0		cpu-migrations:u	925134200	100.00	0.000	/sec
34		page-faults:u	925134200	100.00	36.751	/sec
2216207543		cycles:u	449151794	48.00	2.396	GHz
6447247777		instructions:u	452429794	48.00	2.91	insn per cycle
2147531498		branches:u	456442259	49.00	2.321	G/sec
4917425		branch-misses:u	460443073	49.00	0.23	of all branches
73885		L1-dcache-loads:u	464438517	50.00	79.864	K/sec
3377		L1-dcache-load-misses:u	468438774	50.00	4.57	of all L1-dcache accesses
5580		LLC-loads:u	472440164	51.00	6.032	K/sec
6		LLC-load-misses:u	407998850	44.00	0.11	of all LL-cache accesses
2202497246		L1-icache-loads:u	404702758	43.00	2.381	G/sec
1810		L1-icache-load-misses:u	400692386	43.00	0.00	of all L1-icache accesses
6711		dTLB-loads:u	396693312	42.00	7.254	K/sec
106		dTLB-load-misses:u	392695907	42.00	1.58	of all dTLB cache accesses
2202312747		iTLB-loads:u	388695001	42.00	2.381	G/sec
64		iTLB-load-misses:u	384694405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
