# started on Wed Sep  4 21:29:47 2024

1036.18	msec	task-clock:u	1036175515	100.00	1.000	CPUs utilized
0		context-switches:u	1036175515	100.00	0.000	/sec
0		cpu-migrations:u	1036175515	100.00	0.000	/sec
33		page-faults:u	1036175515	100.00	31.848	/sec
2482972318		cycles:u	507611703	48.00	2.396	GHz
6843875985		instructions:u	511593292	49.00	2.76	insn per cycle
2214137845		branches:u	515585849	49.00	2.137	G/sec
3890		branch-misses:u	519589350	50.00	0.00	of all branches
72009		L1-dcache-loads:u	523589686	50.00	69.495	K/sec
3232		L1-dcache-load-misses:u	527589646	50.00	4.49	of all L1-dcache accesses
5465		LLC-loads:u	531590240	51.00	5.274	K/sec
709		LLC-load-misses:u	452582534	43.00	12.97	of all LL-cache accesses
2282171323		L1-icache-loads:u	448589427	43.00	2.202	G/sec
1710		L1-icache-load-misses:u	444589795	42.00	0.00	of all L1-icache accesses
6436		dTLB-loads:u	440586239	42.00	6.211	K/sec
113		dTLB-load-misses:u	436585664	42.00	1.76	of all dTLB cache accesses
2214893760		iTLB-loads:u	432585591	41.00	2.138	G/sec
0		iTLB-load-misses:u	431995777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
